2019.08.30,08:00,1525.53000,1529.50000,1525.31000,1529.44000,3343
2019.08.30,09:00,1529.45000,1532.92000,1526.54000,1528.43000,6511
2019.08.30,10:00,1528.42000,1528.93000,1522.67000,1523.12000,4969
2019.08.30,11:00,1523.11000,1525.92000,1521.73000,1525.32000,3936
2019.08.30,12:00,1525.33000,1527.12000,1524.38000,1525.32000,3379
2019.08.30,13:00,1525.31000,1526.71000,1524.42000,1525.47000,2398
2019.08.30,14:00,1525.46000,1526.06000,1523.81000,1523.81000,2094
2019.08.30,15:00,1523.84000,1530.54000,1523.76000,1527.98000,5085
2019.08.30,16:00,1528.03000,1530.19000,1524.55000,1527.75000,7541
2019.08.30,17:00,1527.76000,1530.26000,1526.56000,1528.20000,6984
2019.08.30,18:00,1528.22000,1532.59000,1526.96000,1527.39000,7308
2019.08.30,19:00,1527.37000,1528.00000,1522.38000,1522.75000,4688
2019.08.30,20:00,1522.81000,1523.61000,1516.74000,1518.72000,6231
2019.08.30,21:00,1518.79000,1525.33000,1517.99000,1525.13000,4651
2019.08.30,22:00,1525.17000,1525.54000,1522.69000,1524.06000,3485
2019.08.30,23:00,1523.96000,1523.96000,1519.84000,1520.16000,861
2019.09.02,01:00,1526.26000,1533.93000,1526.22000,1529.41000,3062
2019.09.02,02:00,1529.43000,1529.49000,1528.07000,1528.90000,1449
2019.09.02,03:00,1528.95000,1529.68000,1527.52000,1528.88000,1995
2019.09.02,04:00,1528.87000,1529.15000,1522.54000,1524.36000,5924
2019.09.02,05:00,1524.38000,1526.09000,1522.94000,1525.27000,2758
2019.09.02,06:00,1525.25000,1526.30000,1525.03000,1525.52000,1695
2019.09.02,07:00,1525.51000,1526.23000,1525.11000,1525.34000,900
2019.09.02,08:00,1525.35000,1525.73000,1523.95000,1524.57000,1728
2019.09.02,09:00,1524.55000,1524.71000,1520.73000,1522.51000,3090
2019.09.02,10:00,1522.53000,1523.24000,1519.13000,1522.13000,3529
2019.09.02,11:00,1522.14000,1522.92000,1520.93000,1521.09000,2067
2019.09.02,12:00,1521.10000,1525.86000,1520.60000,1525.47000,2766
2019.09.02,13:00,1525.51000,1526.10000,1523.20000,1523.95000,2258
2019.09.02,14:00,1524.05000,1525.74000,1523.99000,1524.25000,1473
2019.09.02,15:00,1524.22000,1525.12000,1523.51000,1523.62000,1342
2019.09.02,16:00,1523.61000,1527.57000,1523.11000,1527.22000,3898
2019.09.02,17:00,1527.23000,1527.40000,1524.43000,1526.57000,2757
2019.09.02,18:00,1526.58000,1529.45000,1524.15000,1527.39000,3807
2019.09.02,19:00,1527.37000,1530.98000,1527.10000,1529.01000,3195
2019.09.02,20:00,1529.02000,1529.14000,1528.67000,1529.04000,390
2019.09.03,01:00,1529.33000,1529.61000,1525.50000,1526.07000,1580
2019.09.03,02:00,1526.12000,1526.81000,1525.46000,1526.07000,1199
2019.09.03,03:00,1526.06000,1526.06000,1524.10000,1525.00000,2124
2019.09.03,04:00,1524.98000,1525.83000,1523.88000,1524.73000,4163
2019.09.03,05:00,1524.71000,1525.42000,1522.34000,1522.47000,2125
2019.09.03,06:00,1522.46000,1524.28000,1521.43000,1523.26000,2322
2019.09.03,07:00,1523.19000,1525.13000,1523.17000,1524.18000,1364
2019.09.03,08:00,1524.17000,1526.70000,1524.01000,1526.37000,2316
2019.09.03,09:00,1526.38000,1527.89000,1523.80000,1526.55000,5334
2019.09.03,10:00,1526.56000,1531.10000,1525.69000,1530.48000,6220
2019.09.03,11:00,1530.47000,1532.94000,1529.83000,1532.12000,5286
2019.09.03,12:00,1532.11000,1533.63000,1530.67000,1532.63000,3543
2019.09.03,13:00,1532.67000,1532.95000,1530.06000,1530.14000,3189
2019.09.03,14:00,1530.15000,1531.14000,1528.82000,1531.14000,3845
2019.09.03,15:00,1531.15000,1534.69000,1529.92000,1532.18000,5859
2019.09.03,16:00,1532.23000,1538.22000,1531.27000,1536.70000,10602
2019.09.03,17:00,1536.69000,1545.95000,1536.64000,1544.16000,11025
2019.09.03,18:00,1544.12000,1549.38000,1543.83000,1548.49000,9120
2019.09.03,19:00,1548.48000,1548.67000,1542.73000,1545.60000,5852
2019.09.03,20:00,1545.69000,1547.42000,1545.18000,1546.54000,3868
2019.09.03,21:00,1546.56000,1546.97000,1542.88000,1543.37000,3107
2019.09.03,22:00,1543.41000,1546.71000,1541.79000,1545.08000,3765
2019.09.03,23:00,1545.10000,1549.05000,1544.64000,1546.53000,1430
2019.09.04,01:00,1546.80000,1547.00000,1544.78000,1545.02000,1734
2019.09.04,02:00,1545.09000,1549.80000,1545.08000,1548.82000,2249
2019.09.04,03:00,1548.83000,1549.11000,1544.01000,1544.63000,3692
2019.09.04,04:00,1544.62000,1548.44000,1540.51000,1541.01000,6949
2019.09.04,05:00,1540.98000,1544.68000,1539.80000,1544.27000,4935
2019.09.04,06:00,1544.28000,1544.86000,1542.69000,1542.95000,2348
2019.09.04,07:00,1542.92000,1543.22000,1541.66000,1542.16000,1894
2019.09.04,08:00,1542.15000,1543.87000,1540.77000,1541.54000,2532
2019.09.04,09:00,1541.40000,1541.90000,1535.64000,1537.18000,7636
2019.09.04,10:00,1537.24000,1538.85000,1534.99000,1536.24000,4820
2019.09.04,11:00,1536.21000,1538.89000,1535.91000,1538.41000,3768
2019.09.04,12:00,1538.40000,1539.19000,1537.10000,1538.06000,3598
2019.09.04,13:00,1538.07000,1538.69000,1535.31000,1536.22000,2678
2019.09.04,14:00,1536.13000,1536.68000,1533.54000,1535.63000,3369
2019.09.04,15:00,1535.62000,1541.49000,1535.53000,1541.27000,5140
2019.09.04,16:00,1541.28000,1546.77000,1541.05000,1545.93000,8995
2019.09.04,17:00,1545.88000,1548.81000,1544.77000,1546.28000,8065
2019.09.04,18:00,1546.26000,1547.56000,1543.39000,1546.82000,5447
2019.09.04,19:00,1546.83000,1548.01000,1546.29000,1547.16000,3703
2019.09.04,20:00,1547.15000,1556.73000,1546.73000,1555.20000,6337
2019.09.04,21:00,1555.22000,1556.37000,1552.03000,1553.79000,4439
2019.09.04,22:00,1553.78000,1554.99000,1552.11000,1554.74000,2999
2019.09.04,23:00,1554.72000,1554.85000,1551.80000,1552.10000,1451
2019.09.05,01:00,1552.12000,1552.43000,1550.33000,1551.68000,1950
2019.09.05,02:00,1551.66000,1552.68000,1550.91000,1550.94000,1399
2019.09.05,03:00,1550.93000,1551.36000,1547.08000,1548.22000,3290
2019.09.05,04:00,1548.24000,1549.52000,1542.02000,1542.35000,8169
2019.09.05,05:00,1542.34000,1544.51000,1541.51000,1543.68000,4692
2019.09.05,06:00,1543.73000,1546.08000,1542.76000,1545.18000,2776
2019.09.05,07:00,1545.21000,1545.30000,1543.91000,1544.23000,1990
2019.09.05,08:00,1544.25000,1545.78000,1542.46000,1544.56000,2879
2019.09.05,09:00,1544.57000,1548.19000,1543.68000,1547.90000,5165
2019.09.05,10:00,1547.87000,1549.97000,1540.43000,1541.99000,6487
2019.09.05,11:00,1541.98000,1543.36000,1540.89000,1542.53000,3962
2019.09.05,12:00,1542.51000,1543.32000,1540.44000,1540.72000,3513
2019.09.05,13:00,1540.70000,1541.97000,1538.00000,1541.32000,4377
2019.09.05,14:00,1541.35000,1543.00000,1540.22000,1542.71000,3603
2019.09.05,15:00,1542.70000,1544.50000,1534.65000,1536.67000,7685
2019.09.05,16:00,1536.69000,1538.27000,1526.23000,1528.09000,9325
2019.09.05,17:00,1528.06000,1528.06000,1506.13000,1513.75000,14920
2019.09.05,18:00,1513.70000,1521.98000,1511.87000,1517.57000,9113
2019.09.05,19:00,1517.55000,1518.46000,1515.02000,1515.38000,5007
2019.09.05,20:00,1515.29000,1520.02000,1515.26000,1519.90000,5097
2019.09.05,21:00,1519.94000,1520.86000,1517.60000,1518.08000,3395
2019.09.05,22:00,1518.10000,1519.19000,1516.54000,1518.07000,2783
2019.09.05,23:00,1518.10000,1519.18000,1517.57000,1518.81000,1385
2019.09.06,01:00,1517.27000,1518.97000,1517.25000,1517.91000,1257
2019.09.06,02:00,1517.89000,1518.89000,1517.23000,1518.24000,1746
2019.09.06,03:00,1518.23000,1520.05000,1515.64000,1517.32000,3759
2019.09.06,04:00,1517.33000,1519.59000,1515.20000,1515.20000,5821
2019.09.06,05:00,1515.18000,1516.94000,1514.34000,1514.62000,4025
2019.09.06,06:00,1514.64000,1514.72000,1512.49000,1514.22000,3889
2019.09.06,07:00,1514.19000,1518.58000,1514.12000,1518.16000,2567
2019.09.06,08:00,1518.12000,1519.18000,1516.52000,1517.61000,3376
2019.09.06,09:00,1517.60000,1518.47000,1505.07000,1505.95000,7693
2019.09.06,10:00,1505.94000,1511.80000,1505.83000,1509.42000,6142
2019.09.06,11:00,1509.46000,1510.01000,1506.05000,1508.04000,4533
2019.09.06,12:00,1508.05000,1508.16000,1502.63000,1504.96000,6134
2019.09.06,13:00,1504.94000,1508.45000,1504.47000,1507.04000,3594
2019.09.06,14:00,1506.94000,1507.26000,1503.78000,1505.16000,4129
2019.09.06,15:00,1505.13000,1517.92000,1502.36000,1515.50000,11312
2019.09.06,16:00,1515.49000,1527.37000,1515.41000,1523.96000,12294
2019.09.06,17:00,1523.92000,1524.52000,1516.90000,1519.57000,8664
2019.09.06,18:00,1519.47000,1522.54000,1518.09000,1520.59000,5669
2019.09.06,19:00,1520.55000,1523.02000,1510.37000,1517.28000,7346
2019.09.06,20:00,1517.25000,1518.24000,1504.34000,1509.15000,11590
2019.09.06,21:00,1509.17000,1510.08000,1505.95000,1506.93000,4594
2019.09.06,22:00,1506.94000,1507.38000,1503.97000,1504.89000,3577
2019.09.06,23:00,1504.92000,1506.99000,1504.62000,1506.38000,1232
2019.09.09,01:00,1507.65000,1507.65000,1502.82000,1506.25000,2471
2019.09.09,02:00,1506.34000,1507.12000,1504.11000,1505.32000,2043
2019.09.09,03:00,1505.34000,1507.88000,1504.91000,1506.83000,3059
2019.09.09,04:00,1506.89000,1512.03000,1506.19000,1510.24000,8083
2019.09.09,05:00,1510.16000,1510.67000,1506.49000,1509.15000,4252
2019.09.09,06:00,1509.19000,1510.11000,1508.70000,1509.09000,2304
2019.09.09,07:00,1509.08000,1509.59000,1508.60000,1509.01000,1246
2019.09.09,08:00,1509.03000,1511.00000,1507.81000,1509.80000,2503
2019.09.09,09:00,1509.79000,1509.79000,1506.93000,1508.95000,3765
2019.09.09,10:00,1508.96000,1509.16000,1504.43000,1504.58000,3745
2019.09.09,11:00,1504.60000,1508.12000,1503.95000,1507.66000,2868
2019.09.09,12:00,1507.65000,1509.62000,1507.39000,1508.57000,2949
2019.09.09,13:00,1508.56000,1510.68000,1508.31000,1509.06000,2172
2019.09.09,14:00,1509.15000,1513.52000,1508.62000,1510.86000,3101
2019.09.09,15:00,1510.85000,1514.41000,1509.98000,1513.38000,4995
2019.09.09,16:00,1513.40000,1514.95000,1508.13000,1509.78000,7282
2019.09.09,17:00,1509.81000,1509.89000,1497.14000,1498.62000,9297
2019.09.09,18:00,1498.50000,1502.50000,1497.10000,1500.07000,6121
2019.09.09,19:00,1500.10000,1506.10000,1498.81000,1502.79000,5876
2019.09.09,20:00,1502.82000,1503.99000,1501.30000,1503.65000,3662
2019.09.09,21:00,1503.62000,1503.83000,1500.15000,1500.87000,3076
2019.09.09,22:00,1500.86000,1501.32000,1499.20000,1499.22000,2726
2019.09.09,23:00,1499.23000,1499.61000,1497.73000,1498.38000,1640
2019.09.10,01:00,1498.12000,1499.36000,1497.18000,1497.99000,1612
2019.09.10,02:00,1497.98000,1498.82000,1495.13000,1495.70000,1939
2019.09.10,03:00,1495.68000,1496.81000,1492.49000,1492.66000,3216
2019.09.10,04:00,1492.67000,1493.26000,1485.94000,1487.23000,8467
2019.09.10,05:00,1487.22000,1489.36000,1486.76000,1488.59000,4370
2019.09.10,06:00,1488.60000,1490.01000,1488.18000,1489.36000,2121
2019.09.10,07:00,1489.37000,1490.26000,1488.28000,1489.36000,1468
2019.09.10,08:00,1489.33000,1490.18000,1487.26000,1488.37000,2633
2019.09.10,09:00,1488.35000,1491.68000,1487.28000,1490.55000,4338
2019.09.10,10:00,1490.54000,1495.18000,1489.85000,1493.16000,4234
2019.09.10,11:00,1493.17000,1496.30000,1493.05000,1493.51000,3560
2019.09.10,12:00,1493.52000,1495.40000,1492.17000,1494.67000,2922
2019.09.10,13:00,1494.69000,1495.81000,1493.32000,1494.63000,2641
2019.09.10,14:00,1494.64000,1494.71000,1490.88000,1491.37000,4143
2019.09.10,15:00,1491.35000,1496.43000,1488.22000,1495.03000,6044
2019.09.10,16:00,1495.04000,1500.40000,1491.34000,1497.49000,9061
2019.09.10,17:00,1497.47000,1498.73000,1491.45000,1495.63000,8527
2019.09.10,18:00,1495.59000,1497.16000,1491.91000,1493.93000,6065
2019.09.10,19:00,1493.94000,1496.03000,1489.26000,1490.64000,5391
2019.09.10,20:00,1490.65000,1492.50000,1490.14000,1492.34000,3721
2019.09.10,21:00,1492.33000,1493.19000,1489.62000,1490.38000,4156
2019.09.10,22:00,1490.39000,1490.43000,1486.25000,1486.25000,4928
2019.09.10,23:00,1486.21000,1487.54000,1483.97000,1485.06000,1918
2019.09.11,01:00,1484.54000,1487.29000,1484.54000,1486.93000,1534
2019.09.11,02:00,1486.94000,1487.33000,1485.82000,1486.47000,1541
2019.09.11,03:00,1486.45000,1488.62000,1486.42000,1488.29000,2190
2019.09.11,04:00,1488.30000,1492.41000,1488.04000,1491.82000,4083
2019.09.11,05:00,1491.85000,1492.00000,1489.90000,1490.21000,2173
2019.09.11,06:00,1490.22000,1490.89000,1489.84000,1490.53000,1542
2019.09.11,07:00,1490.54000,1490.84000,1488.49000,1490.40000,1951
2019.09.11,08:00,1490.41000,1494.23000,1490.05000,1493.77000,3495
2019.09.11,09:00,1493.73000,1494.49000,1491.34000,1492.55000,3352
2019.09.11,10:00,1492.57000,1493.41000,1489.26000,1489.59000,3721
2019.09.11,11:00,1489.58000,1493.62000,1488.57000,1493.45000,2832
2019.09.11,12:00,1493.46000,1494.41000,1492.02000,1492.24000,2783
2019.09.11,13:00,1492.22000,1493.27000,1491.29000,1492.97000,2006
2019.09.11,14:00,1493.01000,1493.21000,1490.47000,1490.84000,2368
2019.09.11,15:00,1490.83000,1492.99000,1489.57000,1491.11000,4411
2019.09.11,16:00,1491.17000,1491.99000,1486.51000,1491.47000,8025
2019.09.11,17:00,1491.53000,1494.38000,1489.88000,1493.91000,5860
2019.09.11,18:00,1493.99000,1497.12000,1493.32000,1493.94000,4490
2019.09.11,19:00,1494.02000,1494.71000,1492.14000,1493.21000,2638
2019.09.11,20:00,1493.22000,1496.03000,1491.19000,1494.94000,2914
2019.09.11,21:00,1494.93000,1497.00000,1494.02000,1496.71000,1492
2019.09.11,22:00,1496.70000,1497.74000,1495.19000,1495.33000,1784
2019.09.11,23:00,1495.30000,1496.39000,1495.19000,1495.76000,882
2019.09.12,01:00,1496.82000,1497.52000,1494.69000,1496.37000,1508
2019.09.12,02:00,1496.35000,1497.95000,1491.35000,1492.54000,3663
2019.09.12,03:00,1492.57000,1493.11000,1488.77000,1489.76000,3494
2019.09.12,04:00,1489.80000,1493.68000,1489.80000,1492.65000,3559
2019.09.12,05:00,1492.66000,1493.24000,1491.93000,1492.36000,1949
2019.09.12,06:00,1492.37000,1494.44000,1492.00000,1493.02000,2464
2019.09.12,07:00,1493.01000,1495.66000,1492.61000,1495.54000,1796
2019.09.12,08:00,1495.55000,1497.90000,1494.64000,1497.38000,2951
2019.09.12,09:00,1497.39000,1501.75000,1494.99000,1500.48000,3974
2019.09.12,10:00,1500.47000,1503.72000,1499.68000,1502.66000,4522
2019.09.12,11:00,1502.65000,1505.59000,1501.94000,1504.12000,3336
2019.09.12,12:00,1504.13000,1504.47000,1502.41000,1503.48000,2300
2019.09.12,13:00,1503.47000,1503.55000,1501.75000,1502.29000,1770
2019.09.12,14:00,1502.31000,1513.81000,1501.33000,1512.40000,5407
2019.09.12,15:00,1512.38000,1523.96000,1511.18000,1515.67000,12087
2019.09.12,16:00,1515.66000,1520.17000,1511.61000,1516.02000,10597
2019.09.12,17:00,1516.01000,1517.68000,1504.49000,1510.42000,13976
2019.09.12,18:00,1510.40000,1514.55000,1500.80000,1503.07000,8757
2019.09.12,19:00,1503.06000,1504.83000,1496.86000,1498.47000,5527
2019.09.12,20:00,1498.46000,1500.78000,1496.89000,1498.32000,4698
2019.09.12,21:00,1498.37000,1500.24000,1497.63000,1498.17000,3223
2019.09.12,22:00,1498.19000,1499.77000,1497.78000,1499.02000,2107
2019.09.12,23:00,1499.04000,1499.31000,1497.81000,1499.01000,1208
2019.09.13,01:00,1498.91000,1499.21000,1495.36000,1496.86000,1821
2019.09.13,02:00,1496.84000,1498.32000,1495.77000,1497.77000,1617
2019.09.13,03:00,1497.80000,1500.89000,1496.65000,1498.39000,3277
2019.09.13,04:00,1498.40000,1498.69000,1495.46000,1496.73000,2522
2019.09.13,05:00,1496.71000,1497.90000,1496.03000,1496.51000,1662
2019.09.13,06:00,1496.50000,1497.57000,1496.20000,1497.51000,1085
2019.09.13,07:00,1497.53000,1498.81000,1497.42000,1497.73000,1154
2019.09.13,08:00,1497.75000,1497.86000,1496.61000,1497.49000,1040
2019.09.13,09:00,1497.52000,1505.74000,1497.33000,1504.76000,4165
2019.09.13,10:00,1504.74000,1505.45000,1501.15000,1504.75000,5142
2019.09.13,11:00,1504.79000,1507.20000,1503.62000,1505.40000,4083
2019.09.13,12:00,1505.35000,1506.74000,1503.43000,1505.89000,3063
2019.09.13,13:00,1505.90000,1507.51000,1504.19000,1504.85000,2515
2019.09.13,14:00,1504.87000,1508.71000,1504.14000,1507.90000,2676
2019.09.13,15:00,1507.95000,1508.80000,1496.64000,1500.28000,7382
2019.09.13,16:00,1500.27000,1505.88000,1499.39000,1503.73000,5742
2019.09.13,17:00,1503.74000,1504.34000,1492.19000,1495.68000,8545
2019.09.13,18:00,1495.65000,1496.91000,1489.06000,1490.60000,6391
2019.09.13,19:00,1490.63000,1492.15000,1488.14000,1490.02000,4613
2019.09.13,20:00,1490.01000,1493.51000,1489.22000,1491.56000,4422
2019.09.13,21:00,1491.55000,1491.83000,1485.63000,1486.35000,3393
2019.09.13,22:00,1486.36000,1489.44000,1485.91000,1486.77000,3060
2019.09.13,23:00,1486.74000,1489.01000,1486.44000,1488.39000,1278
2019.09.16,01:00,1506.59000,1506.74000,1498.65000,1504.22000,6485
2019.09.16,02:00,1504.21000,1507.87000,1502.18000,1505.93000,3374
2019.09.16,03:00,1505.95000,1511.98000,1505.08000,1505.36000,5631
2019.09.16,04:00,1505.41000,1510.28000,1505.41000,1507.39000,6964
2019.09.16,05:00,1507.40000,1507.89000,1502.44000,1502.64000,3994
2019.09.16,06:00,1502.65000,1504.96000,1502.55000,1502.89000,2759
2019.09.16,07:00,1502.86000,1505.50000,1502.74000,1504.07000,1697
2019.09.16,08:00,1504.06000,1505.27000,1501.03000,1503.75000,3665
2019.09.16,09:00,1503.71000,1506.98000,1502.74000,1504.74000,4692
2019.09.16,10:00,1504.80000,1504.81000,1502.28000,1503.42000,4750
2019.09.16,11:00,1503.44000,1503.86000,1498.81000,1502.23000,4170
2019.09.16,12:00,1502.16000,1503.86000,1500.50000,1503.56000,4704
2019.09.16,13:00,1503.59000,1504.90000,1502.40000,1502.79000,2742
2019.09.16,14:00,1502.81000,1504.78000,1502.39000,1503.44000,3454
2019.09.16,15:00,1503.34000,1504.38000,1501.21000,1501.30000,4429
2019.09.16,16:00,1501.34000,1503.02000,1496.15000,1497.26000,7986
2019.09.16,17:00,1497.30000,1500.43000,1495.72000,1499.35000,5886
2019.09.16,18:00,1499.34000,1506.12000,1499.25000,1503.74000,7269
2019.09.16,19:00,1503.72000,1504.42000,1502.28000,1502.96000,3353
2019.09.16,20:00,1502.95000,1504.16000,1499.49000,1501.96000,2625
2019.09.16,21:00,1502.06000,1502.48000,1499.50000,1501.61000,2820
2019.09.16,22:00,1501.63000,1502.94000,1496.58000,1499.09000,3104
2019.09.16,23:00,1498.73000,1499.22000,1497.25000,1498.01000,1161
2019.09.17,01:00,1499.03000,1499.99000,1498.04000,1498.93000,1387
2019.09.17,02:00,1498.92000,1498.93000,1496.66000,1497.80000,1219
2019.09.17,03:00,1497.81000,1499.19000,1496.73000,1497.02000,2823
2019.09.17,04:00,1497.03000,1499.73000,1496.94000,1499.59000,4708
2019.09.17,05:00,1499.58000,1500.73000,1498.30000,1498.39000,2852
2019.09.17,06:00,1498.37000,1499.02000,1497.40000,1497.91000,2215
2019.09.17,07:00,1497.85000,1498.41000,1496.03000,1498.00000,1665
2019.09.17,08:00,1497.90000,1498.84000,1496.85000,1497.21000,2206
2019.09.17,09:00,1497.22000,1497.24000,1493.29000,1494.19000,3957
2019.09.17,10:00,1494.18000,1498.53000,1493.95000,1497.67000,3661
2019.09.17,11:00,1497.68000,1498.48000,1496.77000,1497.48000,2781
2019.09.17,12:00,1497.54000,1499.88000,1497.03000,1497.91000,3622
2019.09.17,13:00,1497.90000,1499.05000,1495.65000,1498.74000,3210
2019.09.17,14:00,1498.75000,1501.29000,1498.41000,1500.90000,4193
2019.09.17,15:00,1500.86000,1504.84000,1500.66000,1502.72000,8016
2019.09.17,16:00,1502.70000,1505.31000,1497.71000,1501.35000,14327
2019.09.17,17:00,1501.40000,1503.95000,1500.50000,1501.67000,11036
2019.09.17,18:00,1501.64000,1505.81000,1501.34000,1504.66000,8697
2019.09.17,19:00,1504.65000,1506.87000,1503.87000,1505.61000,6678
2019.09.17,20:00,1505.60000,1506.73000,1503.04000,1503.43000,5576
2019.09.17,21:00,1503.40000,1503.69000,1501.69000,1502.30000,4881
2019.09.17,22:00,1502.31000,1503.44000,1501.09000,1501.87000,3063
2019.09.17,23:00,1501.88000,1502.05000,1500.65000,1501.58000,1867
2019.09.18,01:00,1501.47000,1501.97000,1500.76000,1501.02000,1429
2019.09.18,02:00,1501.00000,1501.59000,1500.27000,1500.60000,1497
2019.09.18,03:00,1500.62000,1501.62000,1500.51000,1500.98000,2257
2019.09.18,04:00,1500.95000,1503.40000,1500.38000,1502.77000,5018
2019.09.18,05:00,1502.78000,1503.14000,1501.39000,1501.80000,2468
2019.09.18,06:00,1501.83000,1502.95000,1501.38000,1502.69000,1866
2019.09.18,07:00,1502.68000,1502.92000,1501.62000,1502.15000,1363
2019.09.18,08:00,1502.14000,1503.21000,1501.41000,1501.91000,2024
2019.09.18,09:00,1501.93000,1502.50000,1500.56000,1501.38000,3260
2019.09.18,10:00,1501.39000,1501.93000,1500.87000,1501.45000,2410
2019.09.18,11:00,1501.46000,1501.85000,1500.48000,1501.48000,2413
2019.09.18,12:00,1501.46000,1502.85000,1501.25000,1502.37000,2452
2019.09.18,13:00,1502.39000,1502.57000,1499.28000,1500.97000,2244
2019.09.18,14:00,1500.96000,1501.56000,1500.77000,1501.37000,2349
2019.09.18,15:00,1501.35000,1505.04000,1501.20000,1504.40000,5187
2019.09.18,16:00,1504.37000,1506.35000,1503.48000,1504.43000,6724
2019.09.18,17:00,1504.42000,1507.98000,1503.36000,1506.85000,6624
2019.09.18,18:00,1506.83000,1510.84000,1506.83000,1507.66000,6624
2019.09.18,19:00,1507.64000,1510.82000,1507.42000,1508.31000,5506
2019.09.18,20:00,1508.29000,1511.45000,1504.64000,1507.40000,6871
2019.09.18,21:00,1507.58000,1507.58000,1483.25000,1490.26000,20625
2019.09.18,22:00,1490.27000,1495.93000,1486.11000,1492.05000,12563
2019.09.18,23:00,1492.06000,1494.17000,1491.50000,1493.90000,2306
2019.09.19,01:00,1493.69000,1494.05000,1492.61000,1493.11000,2013
2019.09.19,02:00,1493.12000,1493.12000,1489.84000,1490.99000,2843
2019.09.19,03:00,1490.97000,1491.60000,1488.92000,1490.46000,4067
2019.09.19,04:00,1490.42000,1493.08000,1488.79000,1492.86000,7567
2019.09.19,05:00,1492.85000,1492.88000,1491.21000,1492.38000,4494
2019.09.19,06:00,1492.39000,1494.98000,1491.90000,1494.24000,5243
2019.09.19,07:00,1494.23000,1496.02000,1493.78000,1495.25000,2850
2019.09.19,08:00,1495.27000,1497.15000,1494.52000,1496.43000,4344
2019.09.19,09:00,1496.38000,1497.15000,1494.80000,1496.11000,5099
2019.09.19,10:00,1496.12000,1498.05000,1493.45000,1494.57000,7230
2019.09.19,11:00,1494.59000,1497.85000,1494.53000,1497.22000,4752
2019.09.19,12:00,1497.21000,1498.82000,1496.27000,1496.55000,4147
2019.09.19,13:00,1496.52000,1498.48000,1495.52000,1498.48000,3474
2019.09.19,14:00,1498.45000,1501.95000,1497.82000,1501.21000,5163
2019.09.19,15:00,1501.20000,1503.68000,1498.63000,1503.31000,9527
2019.09.19,16:00,1503.32000,1504.05000,1500.03000,1500.71000,9480
2019.09.19,17:00,1500.70000,1502.94000,1499.06000,1500.08000,7975
2019.09.19,18:00,1500.07000,1500.39000,1496.11000,1498.04000,7139
2019.09.19,19:00,1498.06000,1499.49000,1496.45000,1498.81000,4436
2019.09.19,20:00,1498.85000,1501.15000,1498.14000,1499.90000,6919
2019.09.19,21:00,1499.89000,1500.58000,1498.80000,1499.03000,4161
2019.09.19,22:00,1499.02000,1499.07000,1496.59000,1498.29000,4255
2019.09.19,23:00,1498.18000,1498.62000,1497.71000,1498.52000,1392
2019.09.20,01:00,1498.59000,1499.06000,1497.50000,1497.72000,1399
2019.09.20,02:00,1497.71000,1499.42000,1497.63000,1499.19000,1628
2019.09.20,03:00,1499.18000,1499.97000,1497.91000,1499.19000,3111
2019.09.20,04:00,1499.18000,1501.69000,1499.18000,1501.56000,4872
2019.09.20,05:00,1501.59000,1503.28000,1500.62000,1502.84000,3152
2019.09.20,06:00,1502.83000,1503.81000,1502.55000,1503.04000,2566
2019.09.20,07:00,1503.05000,1505.01000,1502.80000,1504.04000,2030
2019.09.20,08:00,1504.03000,1505.54000,1502.84000,1505.28000,3320
2019.09.20,09:00,1505.27000,1506.35000,1503.29000,1503.99000,4725
2019.09.20,10:00,1503.98000,1506.09000,1502.31000,1502.79000,5019
2019.09.20,11:00,1502.80000,1505.32000,1502.70000,1504.42000,3576
2019.09.20,12:00,1504.41000,1505.01000,1502.91000,1502.99000,2967
2019.09.20,13:00,1502.93000,1504.24000,1502.54000,1503.32000,2798
2019.09.20,14:00,1503.31000,1503.45000,1499.22000,1499.38000,3966
2019.09.20,15:00,1499.34000,1501.45000,1498.08000,1500.87000,5987
2019.09.20,16:00,1500.86000,1503.39000,1498.77000,1501.30000,7379
2019.09.20,17:00,1501.31000,1504.51000,1500.00000,1503.77000,7278
2019.09.20,18:00,1503.83000,1504.05000,1501.50000,1501.72000,5700
2019.09.20,19:00,1501.73000,1503.07000,1500.78000,1502.79000,3354
2019.09.20,20:00,1502.78000,1511.86000,1502.28000,1509.85000,11980
2019.09.20,21:00,1509.83000,1513.94000,1509.14000,1512.27000,8506
2019.09.20,22:00,1512.28000,1516.72000,1512.25000,1516.11000,5887
2019.09.20,23:00,1516.14000,1516.64000,1515.09000,1516.35000,1965
2019.09.23,01:00,1514.50000,1514.50000,1510.70000,1513.23000,3241
2019.09.23,02:00,1513.24000,1514.09000,1512.48000,1514.06000,2163
2019.09.23,03:00,1514.08000,1514.72000,1513.51000,1513.83000,2520
2019.09.23,04:00,1513.84000,1517.85000,1511.33000,1517.84000,7936
2019.09.23,05:00,1517.83000,1519.24000,1516.02000,1517.04000,6197
2019.09.23,06:00,1517.03000,1517.03000,1515.46000,1516.37000,2400
2019.09.23,07:00,1516.36000,1516.36000,1514.57000,1514.97000,1773
2019.09.23,08:00,1514.94000,1515.90000,1513.73000,1515.30000,3297
2019.09.23,09:00,1515.31000,1515.93000,1512.55000,1513.82000,5082
2019.09.23,10:00,1513.85000,1518.15000,1511.24000,1517.41000,8800
