1993.04.28,00:00,1.27600,1.28100,1.26830,1.26900,1841
1993.04.29,00:00,1.27150,1.27400,1.26870,1.27150,1061
1993.04.30,00:00,1.27150,1.27500,1.26930,1.27110,1101
1993.05.03,00:00,1.26950,1.27050,1.26700,1.26750,501
1993.05.04,00:00,1.26680,1.27320,1.26580,1.27100,1061
1993.05.05,00:00,1.27050,1.27660,1.27050,1.27200,1071
1993.05.06,00:00,1.27330,1.27400,1.26830,1.26880,691
1993.05.07,00:00,1.26840,1.27480,1.26730,1.26900,1441
1993.05.10,00:00,1.26800,1.27010,1.26600,1.27010,611
1993.05.11,00:00,1.27080,1.27580,1.27080,1.27460,621
1993.05.12,00:00,1.27500,1.27850,1.27300,1.27350,951
1993.05.13,00:00,1.27350,1.27460,1.27050,1.27310,781
1993.05.14,00:00,1.27320,1.27500,1.26900,1.27440,1081
1993.05.17,00:00,1.27380,1.27750,1.27340,1.27620,581
1993.05.18,00:00,1.27550,1.27850,1.26710,1.26850,1581
1993.05.19,00:00,1.26730,1.26970,1.26300,1.26400,1011
1993.05.20,00:00,1.26360,1.26900,1.26350,1.26790,671
1993.05.21,00:00,1.26900,1.26950,1.26350,1.26430,731
1993.05.24,00:00,1.26350,1.26700,1.26030,1.26090,1081
1993.05.25,00:00,1.26020,1.26300,1.25890,1.26050,791
1993.05.26,00:00,1.26150,1.26480,1.25900,1.26280,1031
1993.05.27,00:00,1.26260,1.26650,1.26200,1.26510,651
1993.05.28,00:00,1.26440,1.27230,1.26350,1.27230,971
1993.05.31,00:00,1.27150,1.27330,1.26900,1.27130,841
1993.06.01,00:00,1.27090,1.27400,1.27030,1.27130,701
1993.06.02,00:00,1.27070,1.27250,1.26900,1.27190,581
1993.06.03,00:00,1.27190,1.27730,1.27100,1.27730,721
1993.06.04,00:00,1.27700,1.28030,1.27550,1.27930,731
1993.06.07,00:00,1.27880,1.28360,1.27550,1.28290,1211
1993.06.08,00:00,1.28250,1.28600,1.28200,1.28210,761
1993.06.09,00:00,1.28200,1.28550,1.27820,1.27910,1171
1993.06.10,00:00,1.27860,1.28220,1.27700,1.28140,761
1993.06.11,00:00,1.28180,1.28380,1.27800,1.28000,981
1993.06.14,00:00,1.28000,1.28330,1.27950,1.28070,691
1993.06.15,00:00,1.28080,1.28300,1.27830,1.27990,851
1993.06.16,00:00,1.27980,1.28210,1.27730,1.27830,811
1993.06.17,00:00,1.27870,1.28020,1.27550,1.27630,701
1993.06.18,00:00,1.27660,1.27900,1.27350,1.27400,841
1993.06.21,00:00,1.27340,1.27550,1.27230,1.27300,601
1993.06.22,00:00,1.27300,1.27890,1.27300,1.27780,701
1993.06.23,00:00,1.27780,1.28100,1.27750,1.28050,431
1993.06.24,00:00,1.27950,1.28400,1.27840,1.28310,761
1993.06.25,00:00,1.28300,1.28480,1.28150,1.28170,531
1993.06.28,00:00,1.28210,1.28650,1.28080,1.28190,1121
1993.06.29,00:00,1.28220,1.28400,1.27900,1.28250,971
1993.06.30,00:00,1.28200,1.28320,1.27900,1.28230,811
1993.07.01,00:00,1.28200,1.29000,1.27980,1.28720,1521
1993.07.02,00:00,1.28770,1.29020,1.28650,1.28750,721
1993.07.05,00:00,1.28710,1.28850,1.28430,1.28480,611
1993.07.06,00:00,1.28450,1.28850,1.28300,1.28410,1061
1993.07.07,00:00,1.28400,1.28580,1.28150,1.28510,751
1993.07.08,00:00,1.28420,1.28630,1.27900,1.28000,1041
1993.07.09,00:00,1.28010,1.28250,1.27630,1.27850,1081
1993.07.12,00:00,1.27800,1.28050,1.27550,1.27830,971
1993.07.13,00:00,1.27760,1.28130,1.27570,1.28130,751
1993.07.14,00:00,1.28100,1.28500,1.27850,1.28300,1101
1993.07.15,00:00,1.28220,1.28370,1.28030,1.28060,521
1993.07.16,00:00,1.28060,1.28500,1.27690,1.27790,1351
1993.07.19,00:00,1.27700,1.28100,1.27700,1.27900,601
1993.07.20,00:00,1.27830,1.28200,1.27740,1.27750,841
1993.07.21,00:00,1.27740,1.27930,1.27300,1.27600,1121
1993.07.22,00:00,1.27600,1.28170,1.27500,1.28070,871
1993.07.23,00:00,1.28070,1.28200,1.27900,1.28070,601
1993.07.26,00:00,1.28020,1.28200,1.27950,1.28070,451
1993.07.27,00:00,1.28090,1.28470,1.28000,1.28350,681
1993.07.28,00:00,1.28300,1.28500,1.28200,1.28440,461
1993.07.29,00:00,1.28570,1.28870,1.28450,1.28630,781
1993.07.30,00:00,1.28600,1.28800,1.28300,1.28610,991
1993.08.02,00:00,1.28500,1.29210,1.28300,1.28950,1371
1993.08.03,00:00,1.28950,1.29200,1.28800,1.28920,771
1993.08.04,00:00,1.28930,1.29050,1.28500,1.28830,1001
1993.08.05,00:00,1.28770,1.29340,1.28750,1.29110,841
1993.08.06,00:00,1.29130,1.29400,1.28880,1.29160,1011
1993.08.09,00:00,1.29100,1.29250,1.28900,1.29160,641
1993.08.10,00:00,1.29090,1.29360,1.28950,1.29360,551
1993.08.11,00:00,1.29310,1.30780,1.29250,1.30700,1671
1993.08.12,00:00,1.30670,1.31750,1.30550,1.31370,1701
1993.08.13,00:00,1.31350,1.31900,1.30900,1.31450,1901
1993.08.16,00:00,1.31450,1.31800,1.31050,1.31350,1401
1993.08.17,00:00,1.31300,1.31560,1.31150,1.31560,561
1993.08.18,00:00,1.31500,1.32370,1.31450,1.32330,1011
1993.08.19,00:00,1.32550,1.32650,1.31210,1.31430,1761
1993.08.20,00:00,1.31330,1.32200,1.31300,1.31800,1331
1993.08.23,00:00,1.31680,1.32390,1.31680,1.32000,1101
1993.08.24,00:00,1.31950,1.32250,1.31700,1.31890,1041
1993.08.25,00:00,1.31810,1.31900,1.31050,1.31100,991
1993.08.26,00:00,1.31130,1.31900,1.31050,1.31600,1231
1993.08.27,00:00,1.31500,1.32270,1.31470,1.32050,1051
1993.08.30,00:00,1.31830,1.32350,1.31830,1.32280,591
1993.08.31,00:00,1.32250,1.32500,1.31850,1.31960,1011
1993.09.01,00:00,1.31900,1.32800,1.31700,1.32800,1301
1993.09.02,00:00,1.32780,1.32850,1.32400,1.32570,691
1993.09.03,00:00,1.32500,1.33000,1.32200,1.32800,1301
1993.09.06,00:00,1.32780,1.32850,1.32100,1.32600,1321
1993.09.07,00:00,1.32700,1.32850,1.31900,1.32050,1251
1993.09.08,00:00,1.32000,1.32250,1.31500,1.31780,1281
1993.09.09,00:00,1.31700,1.31950,1.31220,1.31620,1381
1993.09.10,00:00,1.31550,1.31700,1.31200,1.31410,861
1993.09.13,00:00,1.31410,1.31730,1.31350,1.31470,701
1993.09.14,00:00,1.31460,1.32400,1.31400,1.32200,1261
1993.09.15,00:00,1.31950,1.32120,1.30800,1.31200,1891
1993.09.16,00:00,1.31150,1.31650,1.30700,1.31420,1631
1993.09.17,00:00,1.31300,1.31550,1.31150,1.31350,751
1993.09.20,00:00,1.31300,1.32350,1.31250,1.32300,1201
1993.09.21,00:00,1.32300,1.32570,1.31770,1.32040,1341
1993.09.22,00:00,1.32020,1.32200,1.31470,1.31960,1401
1993.09.23,00:00,1.32000,1.32550,1.31860,1.32200,1181
1993.09.24,00:00,1.32130,1.32220,1.31800,1.32000,711
1993.09.27,00:00,1.31930,1.32710,1.31930,1.32610,881
1993.09.28,00:00,1.32500,1.32750,1.32150,1.32310,1011
1993.09.29,00:00,1.32280,1.33150,1.31930,1.32850,1871
1993.09.30,00:00,1.32800,1.33800,1.32800,1.33440,1361
1993.10.01,00:00,1.33400,1.33960,1.33040,1.33830,1411
1993.10.04,00:00,1.33810,1.34300,1.33500,1.34150,1261
1993.10.05,00:00,1.34060,1.34200,1.33600,1.33880,1021
1993.10.06,00:00,1.33630,1.33900,1.33330,1.33400,911
1993.10.07,00:00,1.33330,1.33660,1.33200,1.33660,591
1993.10.08,00:00,1.33550,1.33700,1.32900,1.33010,1061
1993.10.11,00:00,1.32900,1.33150,1.32750,1.33050,651
1993.10.12,00:00,1.32970,1.33650,1.32850,1.33020,1551
1993.10.13,00:00,1.32960,1.33100,1.32600,1.32870,911
1993.10.14,00:00,1.32800,1.33250,1.32300,1.32600,1701
1993.10.15,00:00,1.32580,1.33200,1.32250,1.33070,1411
1993.10.18,00:00,1.33070,1.33400,1.32400,1.32530,1461
1993.10.19,00:00,1.32520,1.32800,1.32300,1.32580,941
1993.10.20,00:00,1.32560,1.32730,1.31600,1.31680,1381
1993.10.21,00:00,1.31650,1.31970,1.30900,1.31150,1641
1993.10.22,00:00,1.31080,1.31450,1.29800,1.30500,2721
1993.10.25,00:00,1.30450,1.31350,1.30000,1.31300,1851
1993.10.26,00:00,1.31150,1.32650,1.30200,1.31630,4421
1993.10.27,00:00,1.31680,1.32250,1.31550,1.32100,981
1993.10.28,00:00,1.31950,1.32480,1.31700,1.32130,1381
1993.10.29,00:00,1.32080,1.32350,1.31800,1.32070,1091
1993.11.01,00:00,1.32020,1.32070,1.30900,1.30970,1291
1993.11.02,00:00,1.30970,1.31300,1.30330,1.30750,1721
1993.11.03,00:00,1.30720,1.31080,1.30600,1.30900,781
1993.11.04,00:00,1.30900,1.31090,1.30270,1.30320,1061
1993.11.05,00:00,1.30330,1.30380,1.29000,1.29100,1531
1993.11.08,00:00,1.29120,1.29900,1.29120,1.29750,931
1993.11.09,00:00,1.29750,1.30900,1.29500,1.30600,1951
1993.11.10,00:00,1.30520,1.31300,1.30500,1.30880,1241
1993.11.11,00:00,1.30880,1.31680,1.30700,1.31550,1291
1993.11.12,00:00,1.31450,1.31850,1.30600,1.31300,2351
1993.11.15,00:00,1.31250,1.32500,1.31220,1.31850,1961
1993.11.16,00:00,1.31820,1.32170,1.31050,1.31180,1601
1993.11.17,00:00,1.31180,1.31950,1.31000,1.31450,1631
1993.11.18,00:00,1.31450,1.32480,1.31000,1.32230,2181
1993.11.19,00:00,1.32300,1.33050,1.31900,1.32750,1851
1993.11.22,00:00,1.32700,1.33130,1.32300,1.32650,1611
1993.11.23,00:00,1.32550,1.32880,1.32400,1.32550,961
1993.11.24,00:00,1.32520,1.33260,1.32350,1.32750,1591
1993.11.25,00:00,1.32730,1.33100,1.32450,1.32970,1061
1993.11.26,00:00,1.32900,1.33160,1.32700,1.32940,881
1993.11.29,00:00,1.32850,1.33670,1.32850,1.33480,1011
1993.11.30,00:00,1.33450,1.33930,1.33150,1.33580,1431
1993.12.01,00:00,1.33490,1.33900,1.33180,1.33490,1441
1993.12.02,00:00,1.33450,1.33730,1.32920,1.33000,1171
1993.12.03,00:00,1.32950,1.33150,1.32600,1.32880,1031
1993.12.06,00:00,1.32810,1.32950,1.32100,1.32200,1091
1993.12.07,00:00,1.32200,1.32500,1.32080,1.32300,741
1993.12.08,00:00,1.32300,1.32600,1.31950,1.32270,1271
1993.12.09,00:00,1.32150,1.33050,1.31970,1.33000,1311
1993.12.10,00:00,1.33000,1.33270,1.32670,1.32930,1131
1993.12.13,00:00,1.32850,1.33050,1.32670,1.32740,651
1993.12.14,00:00,1.32700,1.33550,1.32690,1.33450,971
1993.12.15,00:00,1.33400,1.33650,1.33150,1.33360,961
1993.12.16,00:00,1.33400,1.33450,1.32950,1.33320,921
1993.12.17,00:00,1.33250,1.34120,1.33220,1.34000,1051
1993.12.20,00:00,1.33950,1.34650,1.33690,1.34360,1511
1994.01.03,00:00,1.32700,1.33000,1.31200,1.31410,2311
1994.01.04,00:00,1.31390,1.31850,1.31250,1.31690,901
1994.01.05,00:00,1.31670,1.32260,1.31050,1.32120,1971
1994.01.06,00:00,1.32050,1.32400,1.31650,1.31950,1401
1994.01.07,00:00,1.31900,1.32480,1.31750,1.31950,1411
1994.01.10,00:00,1.31800,1.32000,1.31350,1.31860,1241
1994.01.11,00:00,1.31700,1.32300,1.31550,1.32180,1021
1994.01.12,00:00,1.32200,1.32370,1.31600,1.32300,1441
1994.01.13,00:00,1.32200,1.32400,1.31930,1.32060,801
1994.01.14,00:00,1.32170,1.32760,1.31600,1.32420,2071
1994.01.17,00:00,1.32400,1.32620,1.31830,1.32010,1191
1994.01.18,00:00,1.32030,1.32100,1.31150,1.31410,1281
1994.01.19,00:00,1.31400,1.31550,1.30800,1.31180,1281
1994.01.20,00:00,1.31080,1.31300,1.30750,1.31150,1031
1994.01.21,00:00,1.31080,1.31500,1.31010,1.31110,951
1994.01.24,00:00,1.31120,1.31300,1.30930,1.31150,711
1994.01.25,00:00,1.31120,1.31450,1.30950,1.31280,841
1994.01.26,00:00,1.31210,1.31630,1.31100,1.31370,901
1994.01.27,00:00,1.31280,1.31910,1.30850,1.31910,1491
1994.01.28,00:00,1.31850,1.32660,1.31640,1.32460,1431
1994.01.31,00:00,1.32440,1.33180,1.32100,1.32920,1681
1994.02.01,00:00,1.32950,1.33450,1.32650,1.33090,1461
1994.02.02,00:00,1.33010,1.33250,1.32500,1.32810,1301
1994.02.03,00:00,1.32790,1.33000,1.32400,1.32860,1131
1994.02.04,00:00,1.32920,1.34500,1.32600,1.34170,2551
1994.02.07,00:00,1.33740,1.34490,1.33740,1.34490,751
1994.02.08,00:00,1.34430,1.34650,1.34050,1.34260,1031
1994.02.09,00:00,1.34250,1.34530,1.33850,1.34260,1351
1994.02.10,00:00,1.34180,1.34350,1.33950,1.34060,681
1994.02.11,00:00,1.34030,1.34500,1.34000,1.34380,651
1994.02.14,00:00,1.34300,1.35650,1.34300,1.35410,1591
1994.02.15,00:00,1.35530,1.35630,1.35080,1.35260,831
1994.02.16,00:00,1.35200,1.35400,1.34470,1.34560,1221
1994.02.17,00:00,1.34500,1.34650,1.33470,1.33650,1511
1994.02.18,00:00,1.33580,1.34270,1.33530,1.33950,1111
1994.02.21,00:00,1.33850,1.34160,1.33800,1.34030,541
1994.02.22,00:00,1.33980,1.34650,1.33350,1.33550,2171
1994.02.23,00:00,1.33500,1.34400,1.33500,1.34310,991
1994.02.24,00:00,1.34300,1.35000,1.34230,1.34960,881
1994.02.25,00:00,1.34800,1.35300,1.34450,1.34910,1591
1994.02.28,00:00,1.34750,1.35450,1.34600,1.34950,1501
1994.03.01,00:00,1.34930,1.35570,1.34730,1.35010,1601
1994.03.02,00:00,1.35000,1.35810,1.34800,1.35450,1571
1994.03.03,00:00,1.35370,1.35750,1.35200,1.35320,1051
1994.03.04,00:00,1.35270,1.36120,1.35050,1.35710,1701
1994.03.07,00:00,1.35750,1.36030,1.35450,1.35660,1071
1994.03.08,00:00,1.35700,1.35930,1.35450,1.35570,831
1994.03.09,00:00,1.35500,1.35930,1.35120,1.35930,1191
1994.03.10,00:00,1.35850,1.36050,1.35400,1.35710,1161
1994.03.11,00:00,1.35650,1.36260,1.35500,1.36220,951
1994.03.14,00:00,1.36150,1.36260,1.35830,1.36110,821
1994.03.15,00:00,1.36080,1.36600,1.35850,1.36400,1181
1994.03.16,00:00,1.36360,1.36510,1.36050,1.36510,771
1994.03.17,00:00,1.36460,1.37070,1.36300,1.37030,971
1994.03.18,00:00,1.37020,1.37100,1.36550,1.36950,1031
1994.03.21,00:00,1.36700,1.37000,1.36250,1.36920,1281
1994.03.22,00:00,1.36900,1.37010,1.36100,1.36710,1631
1994.03.23,00:00,1.36640,1.36700,1.35900,1.36400,1361
1994.03.24,00:00,1.36350,1.37600,1.36150,1.37330,1921
1994.03.25,00:00,1.37280,1.37800,1.37100,1.37550,1131
1994.03.28,00:00,1.37550,1.37700,1.37150,1.37460,1011
1994.03.29,00:00,1.37380,1.37800,1.37300,1.37700,681
1994.03.30,00:00,1.37670,1.38050,1.37480,1.37960,851
1994.03.31,00:00,1.37900,1.38520,1.37850,1.38410,831
1994.04.01,00:00,1.38300,1.39050,1.38200,1.38850,1151
1994.04.04,00:00,1.38650,1.39930,1.38650,1.39650,1561
1994.04.05,00:00,1.39500,1.39780,1.38080,1.38410,2311
1994.04.06,00:00,1.38250,1.38790,1.37880,1.38750,1321
1994.04.07,00:00,1.38590,1.38800,1.38210,1.38280,871
1994.04.08,00:00,1.38230,1.38600,1.37800,1.38500,1331
1994.04.11,00:00,1.38390,1.39040,1.38350,1.38650,1121
1994.04.12,00:00,1.38580,1.38650,1.37550,1.37750,1371
1994.04.13,00:00,1.37670,1.37950,1.37200,1.37530,1361
1994.04.14,00:00,1.37490,1.38250,1.37400,1.38000,1191
1994.04.15,00:00,1.38020,1.38730,1.38000,1.38660,821
1994.04.18,00:00,1.38610,1.38950,1.38220,1.38870,1201
1994.04.19,00:00,1.38770,1.39200,1.38300,1.38450,1481
1994.04.20,00:00,1.38200,1.38750,1.37930,1.37980,1421
1994.04.21,00:00,1.37980,1.38560,1.37700,1.37800,1541
1994.04.22,00:00,1.37760,1.38050,1.37540,1.37880,901
1994.04.25,00:00,1.37830,1.38380,1.37300,1.37720,2051
1994.04.26,00:00,1.37600,1.37880,1.37000,1.37380,1541
1994.04.27,00:00,1.37220,1.37750,1.37200,1.37600,721
1994.04.28,00:00,1.37530,1.38290,1.37450,1.38210,1001
1994.04.29,00:00,1.38150,1.38550,1.37940,1.38230,1141
1994.05.02,00:00,1.38180,1.38400,1.37850,1.38200,1081
1994.05.03,00:00,1.38050,1.38800,1.37950,1.38760,991
1994.05.04,00:00,1.38580,1.38860,1.38260,1.38760,1021
1994.05.05,00:00,1.38500,1.38950,1.37850,1.38500,2201
1994.05.06,00:00,1.38350,1.38600,1.38000,1.38150,1001
1994.05.09,00:00,1.38110,1.38310,1.37680,1.38200,1171
1994.05.10,00:00,1.38150,1.38350,1.37480,1.37810,1401
1994.05.11,00:00,1.37770,1.38150,1.37550,1.38060,911
1994.05.12,00:00,1.38050,1.38500,1.37880,1.38120,1171
1994.05.13,00:00,1.38050,1.38200,1.37600,1.37760,911
1994.05.16,00:00,1.37690,1.37750,1.37240,1.37600,931
1994.05.17,00:00,1.37500,1.38200,1.37500,1.37650,1251
1994.05.18,00:00,1.37600,1.37880,1.37300,1.37450,1011
1994.05.19,00:00,1.37400,1.37780,1.37300,1.37430,931
1994.05.20,00:00,1.37330,1.37950,1.37100,1.37950,1081
1994.05.23,00:00,1.37920,1.38050,1.37500,1.37600,781
1994.05.24,00:00,1.37550,1.38000,1.37500,1.37850,701
1994.05.25,00:00,1.37760,1.38450,1.37630,1.38320,1081
1994.05.26,00:00,1.38220,1.38670,1.38130,1.38670,631
1994.05.27,00:00,1.38650,1.38820,1.38400,1.38700,791
1994.05.30,00:00,1.38600,1.38700,1.38300,1.38570,771
1994.05.31,00:00,1.38510,1.38800,1.38150,1.38350,1141
1994.06.01,00:00,1.38300,1.38800,1.38150,1.38650,951
1994.06.02,00:00,1.38570,1.38750,1.38350,1.38600,771
1994.06.03,00:00,1.38550,1.38700,1.37550,1.37750,1501
1994.06.06,00:00,1.37730,1.37950,1.36850,1.36900,1371
1994.06.07,00:00,1.36780,1.37430,1.36550,1.37430,1111
1994.06.08,00:00,1.37420,1.37650,1.37140,1.37600,841
1994.06.09,00:00,1.37520,1.37620,1.37250,1.37380,601
1994.06.10,00:00,1.37360,1.37550,1.37180,1.37500,601
1994.06.13,00:00,1.37440,1.38300,1.37430,1.38100,1081
1994.06.14,00:00,1.38090,1.38820,1.38000,1.38480,1251
1994.06.15,00:00,1.38400,1.39150,1.38200,1.38920,1381
1994.06.16,00:00,1.38840,1.39550,1.38700,1.38900,1641
1994.06.17,00:00,1.38900,1.39340,1.38450,1.39150,1531
1994.06.20,00:00,1.39070,1.39730,1.38800,1.38890,1681
1994.06.21,00:00,1.38830,1.39220,1.38450,1.38600,1311
1994.06.22,00:00,1.38520,1.38800,1.38250,1.38500,1081
1994.06.23,00:00,1.38490,1.38900,1.38300,1.38850,841
1994.06.24,00:00,1.38850,1.39180,1.38600,1.39030,981
1994.06.27,00:00,1.38990,1.39360,1.38500,1.38580,1311
1994.06.28,00:00,1.38530,1.39000,1.38320,1.38420,1251
1994.06.29,00:00,1.38420,1.38650,1.38080,1.38300,1021
1994.06.30,00:00,1.38240,1.38480,1.37800,1.38400,1201
1994.07.01,00:00,1.38320,1.38500,1.37850,1.38230,1211
1994.07.04,00:00,1.38150,1.38800,1.37850,1.38650,1401
1994.07.05,00:00,1.38600,1.39100,1.38500,1.38650,1151
1994.07.06,00:00,1.38600,1.38880,1.38340,1.38500,981
1994.07.07,00:00,1.38450,1.39150,1.38400,1.38850,1101
1994.07.08,00:00,1.38750,1.39260,1.38550,1.38970,1201
1994.07.11,00:00,1.38900,1.39240,1.38550,1.38680,1161
1994.07.12,00:00,1.38650,1.38750,1.38080,1.38450,1141
1994.07.13,00:00,1.38350,1.38500,1.37850,1.38110,1061
1994.07.14,00:00,1.38060,1.38400,1.37850,1.38220,941
1994.07.15,00:00,1.38160,1.38380,1.37560,1.37670,1151
1994.07.18,00:00,1.37700,1.37950,1.37550,1.37830,671
1994.07.19,00:00,1.37750,1.38630,1.37550,1.37650,2061
1994.07.20,00:00,1.37610,1.38400,1.37540,1.38150,1181
1994.07.21,00:00,1.37730,1.38400,1.37530,1.37720,1731
1994.07.22,00:00,1.37720,1.38000,1.37500,1.37750,971
1994.07.25,00:00,1.37720,1.38310,1.37650,1.37700,1301
1994.07.26,00:00,1.37650,1.38220,1.37600,1.37950,941
1994.07.27,00:00,1.37980,1.38450,1.37780,1.38150,1171
1994.07.28,00:00,1.38080,1.38230,1.37900,1.38230,511
1994.07.29,00:00,1.38200,1.39000,1.38000,1.38660,1541
1994.08.01,00:00,1.38560,1.39030,1.38530,1.38950,611
1994.08.02,00:00,1.38850,1.39050,1.38650,1.38900,751
1994.08.03,00:00,1.38830,1.39050,1.38600,1.38670,741
1994.08.04,00:00,1.38630,1.38900,1.38450,1.38760,771
1994.08.05,00:00,1.38700,1.38850,1.38300,1.38680,1081
1994.08.08,00:00,1.38630,1.38680,1.37650,1.37760,1191
1994.08.09,00:00,1.37700,1.38100,1.37100,1.37300,1601
1994.08.10,00:00,1.37230,1.37800,1.37120,1.37700,891
1994.08.11,00:00,1.37780,1.38330,1.37480,1.38180,1301
1994.08.12,00:00,1.38100,1.38500,1.37900,1.38150,1151
1994.08.15,00:00,1.38070,1.38300,1.37830,1.38100,911
1994.08.16,00:00,1.38000,1.38320,1.37700,1.37830,1071
1994.08.17,00:00,1.37780,1.37900,1.37320,1.37800,1141
1994.08.18,00:00,1.37750,1.38040,1.37600,1.37850,781
1994.08.19,00:00,1.37770,1.38000,1.37300,1.37600,1231
1994.08.22,00:00,1.37500,1.37690,1.37280,1.37500,821
1994.08.23,00:00,1.37470,1.37950,1.37450,1.37680,791
1994.08.24,00:00,1.37620,1.37850,1.37050,1.37350,1331
1994.08.25,00:00,1.37250,1.37650,1.37090,1.37300,1071
1994.08.26,00:00,1.37150,1.37400,1.36730,1.37070,1261
1994.08.29,00:00,1.37000,1.37300,1.36480,1.36580,1221
1994.08.30,00:00,1.36500,1.37070,1.36400,1.36850,991
1994.08.31,00:00,1.36750,1.37400,1.36640,1.36750,1521
1994.09.01,00:00,1.36650,1.36920,1.36500,1.36650,841
1994.09.02,00:00,1.36600,1.36960,1.36410,1.36590,1091
1994.09.05,00:00,1.36600,1.36850,1.36350,1.36520,921
1994.09.06,00:00,1.36500,1.37000,1.36300,1.36790,1111
1994.09.07,00:00,1.36780,1.37050,1.36600,1.36750,871
1994.09.08,00:00,1.36750,1.37220,1.36600,1.37040,951
1994.09.09,00:00,1.37050,1.37220,1.36620,1.36700,851
1994.09.12,00:00,1.36730,1.37100,1.36290,1.36850,1501
1994.09.13,00:00,1.36700,1.36850,1.34730,1.34800,2341
1994.09.14,00:00,1.34820,1.35400,1.34650,1.35280,1041
1994.09.15,00:00,1.35200,1.35620,1.35150,1.35280,861
1994.09.16,00:00,1.35200,1.35400,1.34850,1.35050,951
1994.09.19,00:00,1.35000,1.35330,1.34900,1.35100,761
1994.09.20,00:00,1.35000,1.35100,1.33980,1.34150,1391
1994.09.21,00:00,1.34100,1.34400,1.33980,1.34200,741
1994.09.22,00:00,1.34100,1.34480,1.34100,1.34480,381
1994.09.23,00:00,1.34400,1.34620,1.34280,1.34370,651
1994.09.26,00:00,1.34340,1.34980,1.34280,1.34900,841
1994.09.27,00:00,1.34920,1.35180,1.34440,1.34550,1111
1994.09.28,00:00,1.34480,1.34580,1.34000,1.34230,911
1994.09.29,00:00,1.34250,1.34470,1.34150,1.34420,471
1994.09.30,00:00,1.34300,1.34550,1.33950,1.34410,1091
1994.10.03,00:00,1.34320,1.34730,1.34300,1.34420,761
1994.10.04,00:00,1.34390,1.34620,1.34200,1.34500,731
1994.10.05,00:00,1.34450,1.35080,1.34390,1.34570,1261
1994.10.06,00:00,1.34520,1.35060,1.34500,1.34750,891
1994.10.07,00:00,1.34660,1.35000,1.34580,1.34750,751
1994.10.10,00:00,1.34670,1.34800,1.34550,1.34650,481
1994.10.11,00:00,1.34520,1.34620,1.34200,1.34480,801
1994.10.12,00:00,1.34380,1.34870,1.34320,1.34650,831
1994.10.13,00:00,1.34550,1.35220,1.34550,1.35100,791
1994.10.14,00:00,1.35060,1.35480,1.34980,1.35480,581
1994.10.17,00:00,1.35350,1.35900,1.35220,1.35500,1211
1994.10.18,00:00,1.35430,1.35600,1.35270,1.35500,591
1994.10.19,00:00,1.35350,1.35630,1.35220,1.35480,691
1994.10.20,00:00,1.35410,1.35760,1.35300,1.35760,571
1994.10.21,00:00,1.35750,1.35950,1.34980,1.35150,1341
1994.10.24,00:00,1.35120,1.35390,1.35000,1.35150,751
1994.10.25,00:00,1.35090,1.35410,1.34790,1.34850,1001
1994.10.26,00:00,1.34830,1.34930,1.34600,1.34850,641
1994.10.27,00:00,1.34800,1.35010,1.34710,1.35010,391
1994.10.28,00:00,1.34960,1.35150,1.34800,1.35150,511
1994.10.31,00:00,1.35130,1.35550,1.35100,1.35350,681
1994.11.01,00:00,1.35280,1.35660,1.35100,1.35660,741
1994.11.02,00:00,1.35620,1.35970,1.35350,1.35650,1211
1994.11.03,00:00,1.35390,1.36020,1.35390,1.35880,771
1994.11.04,00:00,1.35800,1.36060,1.35530,1.35620,881
1994.11.07,00:00,1.35580,1.35860,1.35400,1.35810,691
1994.11.08,00:00,1.35800,1.35930,1.35550,1.35670,631
1994.11.09,00:00,1.35650,1.36250,1.35150,1.35700,2151
1994.11.10,00:00,1.35600,1.36000,1.35500,1.35950,651
1994.11.11,00:00,1.35900,1.35950,1.35700,1.35850,451
1994.11.14,00:00,1.35730,1.35940,1.35400,1.35900,911
1994.11.15,00:00,1.35830,1.36530,1.35750,1.36530,861
1994.11.16,00:00,1.36650,1.36750,1.36300,1.36580,831
1994.11.17,00:00,1.36520,1.36610,1.36220,1.36540,761
1994.11.18,00:00,1.36490,1.36930,1.36450,1.36730,721
1994.11.21,00:00,1.36650,1.37260,1.36500,1.37260,911
1994.11.22,00:00,1.37120,1.37700,1.36930,1.37380,1281
1994.11.23,00:00,1.37410,1.37680,1.37230,1.37430,881
1994.11.24,00:00,1.37390,1.37630,1.37300,1.37350,621
1994.11.25,00:00,1.37350,1.37720,1.37280,1.37600,631
1994.11.28,00:00,1.37550,1.37920,1.37250,1.37800,1091
1994.11.29,00:00,1.37730,1.37980,1.37600,1.37980,511
1994.11.30,00:00,1.37900,1.38100,1.37400,1.37650,1151
1994.12.01,00:00,1.37570,1.37800,1.37400,1.37750,621
1994.12.02,00:00,1.37600,1.37820,1.36940,1.37100,1261
1994.12.05,00:00,1.37000,1.37400,1.36990,1.37350,471
1994.12.06,00:00,1.37230,1.37460,1.37200,1.37460,291
1994.12.07,00:00,1.37430,1.38330,1.37320,1.38330,1121
1994.12.08,00:00,1.38140,1.38380,1.38050,1.38250,551
1994.12.09,00:00,1.38150,1.38560,1.38120,1.38410,621
1994.12.12,00:00,1.38300,1.38900,1.38300,1.38880,621
1994.12.13,00:00,1.38780,1.38950,1.38430,1.38850,971
1994.12.14,00:00,1.38730,1.39050,1.38530,1.38900,871
