2006.09.07,00:00,1.88530,1.88730,1.87070,1.87600,11688
2006.09.08,00:00,1.87610,1.87640,1.86280,1.86540,11762
2006.09.11,00:00,1.86530,1.87090,1.86010,1.86480,10150
2006.09.12,00:00,1.86470,1.87760,1.86300,1.87390,11042
2006.09.13,00:00,1.87380,1.87800,1.87100,1.87740,10680
2006.09.14,00:00,1.87760,1.89210,1.87560,1.88650,10731
2006.09.15,00:00,1.88640,1.88840,1.87530,1.87900,10116
2006.09.18,00:00,1.87800,1.88430,1.87350,1.88080,11678
2006.09.19,00:00,1.88110,1.88850,1.87720,1.88130,14405
2006.09.20,00:00,1.88140,1.89280,1.88010,1.88700,13937
2006.09.21,00:00,1.88690,1.90310,1.88620,1.90230,15843
2006.09.22,00:00,1.90190,1.90620,1.89930,1.90010,14828
2006.09.25,00:00,1.90080,1.90720,1.89810,1.90000,14252
2006.09.26,00:00,1.90020,1.90270,1.89300,1.89420,15088
2006.09.27,00:00,1.89440,1.89610,1.88520,1.88870,15105
2006.09.28,00:00,1.88880,1.89160,1.87220,1.87570,14877
2006.09.29,00:00,1.87580,1.87810,1.86310,1.87220,12588
2006.10.02,00:00,1.87470,1.88750,1.86760,1.88640,11825
2006.10.03,00:00,1.88650,1.89000,1.88550,1.88760,12252
2006.10.04,00:00,1.88750,1.88820,1.87840,1.88650,14679
2006.10.05,00:00,1.88640,1.88680,1.87500,1.87870,10133
2006.10.06,00:00,1.87860,1.88560,1.86720,1.87050,9205
2006.10.09,00:00,1.86880,1.87140,1.86340,1.86670,7349
2006.10.10,00:00,1.86660,1.87020,1.85270,1.85380,9266
2006.10.11,00:00,1.85370,1.85880,1.85170,1.85420,8763
2006.10.12,00:00,1.85410,1.86120,1.85360,1.85880,8178
2006.10.13,00:00,1.85920,1.86320,1.85330,1.85570,8084
2006.10.16,00:00,1.85490,1.86460,1.85230,1.86210,9213
2006.10.17,00:00,1.86200,1.87350,1.86080,1.87140,9410
2006.10.18,00:00,1.87170,1.87380,1.86620,1.86740,10140
2006.10.19,00:00,1.86720,1.87980,1.86640,1.87720,9027
2006.10.20,00:00,1.87710,1.88600,1.87540,1.88330,9003
2006.10.23,00:00,1.88290,1.88320,1.86850,1.87260,7574
2006.10.24,00:00,1.87280,1.87670,1.86720,1.87240,7907
2006.10.25,00:00,1.87220,1.87990,1.87190,1.87810,8912
2006.10.26,00:00,1.87840,1.89240,1.87770,1.88970,9167
2006.10.27,00:00,1.88980,1.90020,1.88690,1.89780,8694
2006.10.30,00:00,1.89620,1.90410,1.89530,1.89850,8325
2006.10.31,00:00,1.89870,1.90970,1.89560,1.90780,9170
2006.11.01,00:00,1.90760,1.91350,1.90540,1.90780,9205
2006.11.02,00:00,1.90810,1.91060,1.90330,1.90790,8373
2006.11.03,00:00,1.90780,1.91070,1.89740,1.90110,7918
2006.11.06,00:00,1.90160,1.90270,1.89470,1.89900,7246
2006.11.07,00:00,1.89890,1.91210,1.89760,1.90680,8280
2006.11.08,00:00,1.90700,1.90960,1.90050,1.90420,8201
2006.11.09,00:00,1.90430,1.90840,1.89730,1.90710,9284
2006.11.10,00:00,1.90680,1.91770,1.90610,1.91050,9226
2006.11.13,00:00,1.91190,1.91530,1.89960,1.90130,10600
2006.11.14,00:00,1.90160,1.90490,1.89220,1.89560,9588
2006.11.15,00:00,1.89550,1.89680,1.88360,1.88970,9003
2006.11.16,00:00,1.88930,1.89320,1.88510,1.88820,7677
2006.11.17,00:00,1.88830,1.89660,1.88350,1.89430,7283
2006.11.20,00:00,1.89450,1.89850,1.89310,1.89690,7161
2006.11.21,00:00,1.89720,1.90060,1.89600,1.89960,6474
2006.11.22,00:00,1.89930,1.91650,1.89830,1.91530,7755
2006.11.23,00:00,1.91510,1.91690,1.91290,1.91540,6028
2006.11.24,00:00,1.91550,1.93480,1.91450,1.93200,8140
2006.11.27,00:00,1.93900,1.94100,1.93050,1.93710,9490
2006.11.28,00:00,1.93740,1.95350,1.93670,1.95130,10270
2006.11.29,00:00,1.95150,1.95440,1.94340,1.94600,11991
2006.11.30,00:00,1.94570,1.96970,1.94460,1.96520,10521
2006.12.01,00:00,1.96530,1.98460,1.96340,1.98100,9830
2006.12.04,00:00,1.98320,1.98380,1.97220,1.98090,8999
2006.12.05,00:00,1.98070,1.98140,1.96770,1.97260,9691
2006.12.06,00:00,1.97270,1.97390,1.96150,1.96510,8319
2006.12.07,00:00,1.96490,1.97100,1.96110,1.96290,8434
2006.12.08,00:00,1.96340,1.97280,1.95170,1.95450,10229
2006.12.11,00:00,1.95290,1.95940,1.94630,1.95910,8464
2006.12.12,00:00,1.95900,1.97140,1.95750,1.97050,9328
2006.12.13,00:00,1.97060,1.97270,1.96040,1.96610,8106
2006.12.14,00:00,1.96630,1.97120,1.95780,1.96130,7539
2006.12.15,00:00,1.96120,1.96640,1.94980,1.95210,9410
2006.12.18,00:00,1.95220,1.95780,1.94330,1.94740,6743
2006.12.19,00:00,1.94760,1.97000,1.94740,1.96910,8250
2006.12.20,00:00,1.96920,1.97470,1.96180,1.96490,7674
2006.12.21,00:00,1.96510,1.96970,1.95570,1.96190,8451
2006.12.22,00:00,1.96200,1.96820,1.95570,1.95790,8183
2006.12.26,00:00,1.95790,1.95970,1.95140,1.95360,7920
2006.12.27,00:00,1.95380,1.96320,1.95260,1.95830,8916
2006.12.28,00:00,1.95820,1.96770,1.95520,1.96270,9546
2006.12.29,00:00,1.96260,1.96690,1.95660,1.96030,9007
2007.01.02,00:00,1.96130,1.97410,1.95870,1.97320,13284
2007.01.03,00:00,1.97310,1.97500,1.94800,1.95050,9882
2007.01.04,00:00,1.95040,1.95290,1.93960,1.94410,10716
2007.01.05,00:00,1.94380,1.94410,1.92630,1.92910,10307
2007.01.08,00:00,1.93030,1.94030,1.92600,1.93890,8683
2007.01.09,00:00,1.93870,1.94540,1.93800,1.93870,9318
2007.01.10,00:00,1.93880,1.94210,1.93120,1.93260,9843
2007.01.11,00:00,1.93250,1.95360,1.93160,1.94430,10907
2007.01.12,00:00,1.94440,1.96060,1.94250,1.95890,10167
2007.01.15,00:00,1.95900,1.96670,1.95690,1.96380,7392
2007.01.16,00:00,1.96390,1.97060,1.95900,1.96050,10210
2007.01.17,00:00,1.96040,1.97260,1.95990,1.96970,8906
2007.01.18,00:00,1.96960,1.97770,1.96350,1.97380,10086
2007.01.19,00:00,1.97360,1.97720,1.96940,1.97380,8891
2007.01.22,00:00,1.97370,1.97860,1.97150,1.97520,7941
2007.01.23,00:00,1.97530,1.99130,1.97480,1.98140,9677
2007.01.24,00:00,1.98110,1.98300,1.96440,1.96820,10980
2007.01.25,00:00,1.96800,1.97330,1.96230,1.96340,9647
2007.01.26,00:00,1.96320,1.96790,1.95590,1.95930,8767
2007.01.29,00:00,1.96100,1.96130,1.95470,1.96050,5612
2007.01.30,00:00,1.96070,1.96950,1.95990,1.96250,6991
2007.01.31,00:00,1.96220,1.96680,1.94800,1.96400,8748
2007.02.01,00:00,1.96430,1.97370,1.96200,1.96710,7343
2007.02.02,00:00,1.96740,1.97460,1.96350,1.96600,6772
2007.02.05,00:00,1.96530,1.96670,1.95350,1.95980,6518
2007.02.06,00:00,1.96000,1.97200,1.95880,1.97090,5996
2007.02.07,00:00,1.97070,1.97320,1.96720,1.97000,5507
2007.02.08,00:00,1.97010,1.97270,1.95410,1.95860,7910
2007.02.09,00:00,1.95850,1.96000,1.94570,1.94900,7068
2007.02.12,00:00,1.95180,1.95660,1.94370,1.94600,6146
2007.02.13,00:00,1.94580,1.95220,1.94000,1.94580,6787
2007.02.14,00:00,1.94590,1.96390,1.94530,1.96290,7875
2007.02.15,00:00,1.96300,1.96780,1.95040,1.95060,8856
2007.02.16,00:00,1.95110,1.95400,1.94610,1.94960,6823
2007.02.19,00:00,1.95430,1.95600,1.94290,1.95060,4562
2007.02.20,00:00,1.95080,1.95750,1.94770,1.95460,6246
2007.02.21,00:00,1.95480,1.95900,1.94860,1.95410,8215
2007.02.22,00:00,1.95400,1.96000,1.94600,1.95640,6462
2007.02.23,00:00,1.95650,1.96540,1.95350,1.96350,4906
2007.02.26,00:00,1.96320,1.96590,1.96060,1.96320,5118
2007.02.27,00:00,1.96310,1.96720,1.95910,1.96400,9807
2007.02.28,00:00,1.96410,1.96440,1.95160,1.96290,12147
2007.03.01,00:00,1.96280,1.96510,1.95530,1.95780,8986
2007.03.02,00:00,1.95790,1.95790,1.94110,1.94330,8930
2007.03.05,00:00,1.94440,1.94470,1.91840,1.91910,9738
2007.03.06,00:00,1.91920,1.93350,1.91850,1.93350,7865
2007.03.07,00:00,1.93420,1.93600,1.92600,1.93040,7173
2007.03.08,00:00,1.93060,1.93520,1.92710,1.92920,6443
2007.03.09,00:00,1.92890,1.93400,1.92660,1.93200,5695
2007.03.12,00:00,1.93460,1.94330,1.92500,1.93250,6335
2007.03.13,00:00,1.93240,1.93530,1.92700,1.92810,6430
2007.03.14,00:00,1.92820,1.93720,1.92120,1.93500,7647
2007.03.15,00:00,1.93490,1.93920,1.93060,1.93640,6654
2007.03.16,00:00,1.93650,1.95040,1.93570,1.94210,6718
2007.03.19,00:00,1.94030,1.94720,1.93940,1.94490,5049
2007.03.20,00:00,1.94470,1.96220,1.94290,1.96120,6438
2007.03.21,00:00,1.96110,1.96910,1.95540,1.96790,6257
2007.03.22,00:00,1.96800,1.97240,1.96110,1.96430,6618
2007.03.23,00:00,1.96440,1.96900,1.95860,1.96150,6516
2007.03.26,00:00,1.96010,1.97200,1.95700,1.96910,5681
2007.03.27,00:00,1.96870,1.97010,1.96190,1.96540,5795
2007.03.28,00:00,1.96520,1.96810,1.95970,1.96150,8407
2007.03.29,00:00,1.96160,1.96580,1.96130,1.96290,5037
2007.03.30,00:00,1.96270,1.97160,1.95440,1.96790,6907
2007.04.02,00:00,1.96910,1.98010,1.96620,1.97730,5269
2007.04.03,00:00,1.97760,1.98230,1.97280,1.97440,5072
2007.04.04,00:00,1.97420,1.97730,1.97160,1.97630,5014
2007.04.05,00:00,1.97590,1.97690,1.96670,1.97130,5473
2007.04.06,00:00,1.97160,1.97220,1.96360,1.96520,2732
2007.04.09,00:00,1.96510,1.96550,1.95910,1.96250,2702
2007.04.10,00:00,1.96260,1.97510,1.96120,1.97150,5121
2007.04.11,00:00,1.97130,1.98170,1.97090,1.97530,6127
2007.04.12,00:00,1.97520,1.98130,1.97240,1.97920,6130
2007.04.13,00:00,1.97910,1.98860,1.97800,1.98620,6894
2007.04.16,00:00,1.98680,1.99390,1.98610,1.98890,5533
2007.04.17,00:00,1.98880,2.00830,1.98810,2.00780,6574
2007.04.18,00:00,2.00760,2.01320,2.00130,2.00850,5899
2007.04.19,00:00,2.00870,2.00940,1.99820,2.00220,6876
2007.04.20,00:00,2.00240,2.00680,1.99890,2.00210,5380
2007.04.23,00:00,2.00550,2.00570,1.99700,2.00030,5022
2007.04.24,00:00,2.00040,2.00440,1.99530,2.00200,6058
2007.04.25,00:00,2.00180,2.00610,2.00040,2.00180,5190
2007.04.26,00:00,2.00210,2.00580,1.98910,1.99090,5869
2007.04.27,00:00,1.99100,2.00430,1.98640,1.99740,6627
2007.04.30,00:00,1.99650,2.00310,1.98890,1.99950,6080
2007.05.01,00:00,1.99930,2.00720,1.99790,1.99850,5747
2007.05.02,00:00,1.99830,1.99930,1.98700,1.98850,6294
2007.05.03,00:00,1.98840,1.99460,1.98550,1.98710,5061
2007.05.04,00:00,1.98730,1.99400,1.98420,1.99210,5356
2007.05.07,00:00,1.99400,1.99740,1.99240,1.99280,3764
2007.05.08,00:00,1.99270,1.99630,1.98780,1.98880,5190
2007.05.09,00:00,1.98890,1.99990,1.98820,1.99340,4988
2007.05.10,00:00,1.99320,1.99610,1.97700,1.97770,7454
2007.05.11,00:00,1.97780,1.98450,1.97620,1.98120,5612
2007.05.14,00:00,1.98170,1.98430,1.97800,1.97910,3887
2007.05.15,00:00,1.97880,1.98710,1.97440,1.98570,6119
2007.05.16,00:00,1.98560,1.98730,1.97560,1.97710,5874
2007.05.17,00:00,1.97700,1.97910,1.97330,1.97490,4555
2007.05.18,00:00,1.97460,1.97770,1.96990,1.97450,5000
2007.05.21,00:00,1.97440,1.97560,1.96770,1.97050,4676
2007.05.22,00:00,1.97060,1.97690,1.97010,1.97460,4132
2007.05.23,00:00,1.97480,1.98930,1.97150,1.98590,5735
2007.05.24,00:00,1.98600,1.98880,1.98280,1.98450,5236
2007.05.25,00:00,1.98460,1.98780,1.98310,1.98370,4577
2007.05.28,00:00,1.98410,1.98490,1.98240,1.98270,1454
2007.05.29,00:00,1.98230,1.98990,1.97890,1.98120,6157
2007.05.30,00:00,1.98100,1.98300,1.97330,1.97580,5281
2007.05.31,00:00,1.97590,1.98190,1.97350,1.98020,4988
2007.06.01,00:00,1.97990,1.98240,1.97670,1.98230,5280
2007.06.04,00:00,1.98200,1.99270,1.98130,1.99140,4087
2007.06.05,00:00,1.99130,1.99670,1.99070,1.99290,4206
2007.06.06,00:00,1.99280,1.99560,1.99090,1.99240,4059
2007.06.07,00:00,1.99250,1.99400,1.97450,1.97700,6250
2007.06.08,00:00,1.97690,1.97910,1.96200,1.96980,6829
2007.06.11,00:00,1.96940,1.97020,1.96520,1.96910,4274
2007.06.12,00:00,1.96920,1.97830,1.96870,1.97380,5723
2007.06.13,00:00,1.97410,1.97630,1.96740,1.97270,6255
2007.06.14,00:00,1.97230,1.97350,1.96560,1.96910,5565
2007.06.15,00:00,1.96920,1.97770,1.96870,1.97600,5031
2007.06.18,00:00,1.97590,1.98430,1.97560,1.98310,6294
2007.06.19,00:00,1.98320,1.98890,1.98250,1.98790,5428
2007.06.20,00:00,1.98810,1.99470,1.98670,1.99220,5832
2007.06.21,00:00,1.99230,1.99410,1.98860,1.99220,5940
2007.06.22,00:00,1.99230,1.99960,1.99110,1.99920,5878
2007.06.25,00:00,1.99850,2.00050,1.99560,1.99770,4500
2007.06.26,00:00,1.99760,2.00160,1.99590,1.99820,5802
2007.06.27,00:00,1.99810,1.99980,1.99280,1.99900,6603
2007.06.28,00:00,1.99910,2.00420,1.99750,2.00230,6511
2007.06.29,00:00,2.00250,2.00860,2.00090,2.00860,7424
2007.07.02,00:00,2.00840,2.01840,2.00700,2.01800,6729
2007.07.03,00:00,2.01790,2.01950,2.01310,2.01670,5625
2007.07.04,00:00,2.01680,2.02060,2.01490,2.01670,4302
2007.07.05,00:00,2.01680,2.02010,2.00890,2.01160,7442
2007.07.06,00:00,2.01150,2.01410,2.00570,2.01070,6751
2007.07.09,00:00,2.01160,2.01710,2.00970,2.01550,4498
2007.07.10,00:00,2.01540,2.02870,2.01200,2.02740,8190
2007.07.11,00:00,2.02750,2.03610,2.02440,2.03170,8254
2007.07.12,00:00,2.03190,2.03630,2.02690,2.03000,7108
2007.07.13,00:00,2.03010,2.03650,2.02590,2.03410,7266
2007.07.16,00:00,2.03390,2.04000,2.03260,2.03610,5143
2007.07.17,00:00,2.03600,2.04740,2.03480,2.04660,6649
2007.07.18,00:00,2.04650,2.05470,2.04590,2.05310,9210
2007.07.19,00:00,2.05320,2.05410,2.04690,2.04920,6714
2007.07.20,00:00,2.04950,2.05860,2.04800,2.05610,6621
2007.07.23,00:00,2.05510,2.06020,2.05480,2.05930,6156
2007.07.24,00:00,2.05940,2.06520,2.05870,2.06150,7687
2007.07.25,00:00,2.06160,2.06200,2.04850,2.05380,8631
2007.07.26,00:00,2.05370,2.05610,2.04250,2.04520,11987
2007.07.27,00:00,2.04570,2.04930,2.02310,2.02400,13210
2007.07.30,00:00,2.02060,2.02880,2.01820,2.02530,8895
2007.07.31,00:00,2.02540,2.03770,2.02530,2.02950,9442
2007.08.01,00:00,2.02960,2.03500,2.02030,2.03190,11124
2007.08.02,00:00,2.03210,2.03770,2.02810,2.03680,8867
2007.08.03,00:00,2.03650,2.04600,2.03380,2.04080,8151
2007.08.06,00:00,2.04210,2.04620,2.02800,2.03100,9676
2007.08.07,00:00,2.03110,2.03360,2.01880,2.02220,8993
2007.08.08,00:00,2.02230,2.03970,2.01560,2.03510,9960
2007.08.09,00:00,2.03520,2.03930,2.02100,2.02310,14025
2007.08.10,00:00,2.02320,2.02680,2.01540,2.02310,12172
2007.08.13,00:00,2.02190,2.02590,2.00840,2.01130,9549
2007.08.14,00:00,2.01170,2.01320,1.99600,1.99650,11520
2007.08.15,00:00,1.99690,1.99720,1.98550,1.98600,13896
2007.08.16,00:00,1.98610,1.98900,1.97700,1.98500,20595
2007.08.17,00:00,1.98490,1.99350,1.96520,1.98110,17096
2007.08.20,00:00,1.98130,1.99010,1.97690,1.98800,10474
2007.08.21,00:00,1.98810,1.99070,1.97430,1.98140,10969
2007.08.22,00:00,1.98160,1.99420,1.98020,1.99350,9375
2007.08.23,00:00,1.99380,2.00920,1.99170,2.00530,12411
2007.08.24,00:00,2.00520,2.01480,1.99790,2.01410,10067
2007.08.27,00:00,2.01350,2.01910,2.01020,2.01030,6076
2007.08.28,00:00,2.01060,2.01400,1.99940,1.99980,10302
2007.08.29,00:00,2.00000,2.01800,1.99600,2.01750,12129
2007.08.30,00:00,2.01760,2.01830,2.00430,2.01320,11890
2007.08.31,00:00,2.01330,2.02320,2.01090,2.01700,12304
2007.09.03,00:00,2.01660,2.02130,2.01380,2.01840,5877
2007.09.04,00:00,2.01880,2.01950,2.00740,2.01350,9110
2007.09.05,00:00,2.01340,2.02250,2.00420,2.02000,9888
2007.09.06,00:00,2.01990,2.02650,2.01400,2.02330,10390
2007.09.07,00:00,2.02310,2.03220,2.01600,2.02860,9399
2007.09.10,00:00,2.02810,2.03300,2.02610,2.02760,7625
2007.09.11,00:00,2.02790,2.03350,2.02350,2.03240,10209
2007.09.12,00:00,2.03280,2.03650,2.02860,2.02940,10048
2007.09.13,00:00,2.02920,2.03440,2.01700,2.01720,9996
2007.09.14,00:00,2.01710,2.02240,2.00540,2.00730,12498
2007.09.17,00:00,2.00590,2.00910,1.99150,1.99380,10201
2007.09.18,00:00,1.99420,2.01500,1.98790,2.01300,12134
2007.09.19,00:00,2.01320,2.01720,1.99510,1.99960,12247
2007.09.20,00:00,1.99990,2.01450,1.99730,2.00920,11706
2007.09.21,00:00,2.00930,2.02140,2.00800,2.02020,9332
2007.09.24,00:00,2.02060,2.03180,2.01980,2.02140,8566
2007.09.25,00:00,2.02150,2.02200,2.00850,2.01840,11098
2007.09.26,00:00,2.01790,2.02160,2.01050,2.01570,9374
2007.09.27,00:00,2.01580,2.02920,2.01350,2.02650,10195
2007.09.28,00:00,2.02660,2.04880,2.01950,2.04710,12776
2007.10.01,00:00,2.04720,2.04920,2.03760,2.04270,9144
2007.10.02,00:00,2.04280,2.04480,2.03680,2.04050,9221
2007.10.03,00:00,2.04070,2.04410,2.03090,2.03190,9767
2007.10.04,00:00,2.03200,2.04270,2.02780,2.03850,10366
2007.10.05,00:00,2.03840,2.04410,2.03030,2.04220,9776
2007.10.08,00:00,2.04180,2.04260,2.03310,2.03710,5628
2007.10.09,00:00,2.03700,2.03860,2.02550,2.03720,8080
2007.10.10,00:00,2.03760,2.04740,2.03650,2.04180,8785
2007.10.11,00:00,2.04190,2.04220,2.03080,2.03390,10122
2007.10.12,00:00,2.03420,2.03630,2.02440,2.03590,9108
2007.10.15,00:00,2.03510,2.04360,2.03190,2.04230,7365
2007.10.16,00:00,2.04270,2.04370,2.02920,2.03240,9996
2007.10.17,00:00,2.03220,2.04170,2.02850,2.04110,9866
2007.10.18,00:00,2.04100,2.05120,2.03820,2.04270,9920
2007.10.19,00:00,2.04280,2.05230,2.04070,2.05160,9479
2007.10.22,00:00,2.05350,2.05380,2.02570,2.03060,13271
2007.10.23,00:00,2.03050,2.05160,2.03050,2.05110,10602
2007.10.24,00:00,2.05090,2.05180,2.04240,2.04950,10516
2007.10.25,00:00,2.04940,2.05520,2.04520,2.05170,9619
2007.10.26,00:00,2.05160,2.05720,2.04800,2.05240,8487
2007.10.29,00:00,2.05480,2.06400,2.05280,2.06090,7578
2007.10.30,00:00,2.06100,2.07010,2.05630,2.06810,8297
2007.10.31,00:00,2.06800,2.08220,2.06730,2.08020,10824
2007.11.01,00:00,2.08000,2.08730,2.07530,2.07790,11484
2007.11.02,00:00,2.07800,2.08970,2.07650,2.08940,11635
2007.11.05,00:00,2.08890,2.08930,2.07810,2.08050,9703
2007.11.06,00:00,2.08040,2.09040,2.08030,2.08800,8221
2007.11.07,00:00,2.08790,2.10690,2.08600,2.09950,14153
2007.11.08,00:00,2.09960,2.11160,2.09830,2.10650,12694
2007.11.09,00:00,2.10680,2.11610,2.08780,2.09020,14999
2007.11.12,00:00,2.08240,2.08700,2.05240,2.05420,15328
2007.11.13,00:00,2.05410,2.07600,2.05280,2.07360,12548
2007.11.14,00:00,2.07370,2.08430,2.05040,2.05060,14757
2007.11.15,00:00,2.05080,2.06180,2.04160,2.04370,12817
2007.11.16,00:00,2.04380,2.05500,2.03520,2.05440,11729
2007.11.19,00:00,2.05360,2.05650,2.04500,2.04970,9974
2007.11.20,00:00,2.04960,2.06830,2.04550,2.06710,12506
2007.11.21,00:00,2.06720,2.06980,2.05260,2.06280,12738
2007.11.22,00:00,2.06310,2.06840,2.05840,2.06240,7554
2007.11.23,00:00,2.06260,2.07620,2.05170,2.06270,12132
2007.11.26,00:00,2.06180,2.07360,2.06140,2.07020,9433
2007.11.27,00:00,2.06970,2.07550,2.06390,2.06660,11955
2007.11.28,00:00,2.06670,2.08300,2.05810,2.08000,12954
2007.11.29,00:00,2.07960,2.07990,2.05940,2.06170,11738
2007.11.30,00:00,2.06130,2.06990,2.05320,2.05770,12268
2007.12.03,00:00,2.05580,2.06770,2.05230,2.06340,9913
2007.12.04,00:00,2.06330,2.06720,2.05580,2.05970,10638
2007.12.05,00:00,2.05940,2.05950,2.02410,2.02890,13333
2007.12.06,00:00,2.02820,2.03100,2.01790,2.02770,13172
2007.12.07,00:00,2.02760,2.03440,2.02200,2.03030,10292
2007.12.10,00:00,2.03200,2.04870,2.03100,2.04640,8672
2007.12.11,00:00,2.04610,2.05180,2.03290,2.03570,10447
2007.12.12,00:00,2.03550,2.05770,2.03410,2.04600,10934
2007.12.13,00:00,2.04610,2.04820,2.03390,2.04030,11459
2007.12.14,00:00,2.04110,2.04470,2.01460,2.01740,13828
2007.12.17,00:00,2.01640,2.02260,2.01000,2.02130,12707
2007.12.18,00:00,2.02120,2.02240,2.01100,2.01400,11587
2007.12.19,00:00,2.01390,2.01950,1.99280,1.99570,13596
2007.12.20,00:00,1.99580,1.99840,1.98100,1.98420,10081
2007.12.21,00:00,1.98390,1.98930,1.98080,1.98360,9918
2007.12.24,00:00,1.98320,1.98450,1.97550,1.97690,5246
2007.12.26,00:00,1.98140,1.98490,1.98020,1.98310,2917
2007.12.27,00:00,1.98320,1.99650,1.98280,1.99530,7803
2007.12.28,00:00,1.99510,2.00220,1.99030,1.99620,7753
2007.12.31,00:00,1.99720,2.00990,1.98200,1.98440,4450
2008.01.02,00:00,1.98130,1.98730,1.97740,1.98120,9713
2008.01.03,00:00,1.98140,1.98380,1.97030,1.97250,12388
2008.01.04,00:00,1.97240,1.98490,1.96730,1.97410,12440
2008.01.07,00:00,1.97360,1.97550,1.96540,1.96870,10626
2008.01.08,00:00,1.96830,1.98270,1.96660,1.97270,11969
2008.01.09,00:00,1.97260,1.97620,1.95520,1.95750,12732
2008.01.10,00:00,1.95770,1.96690,1.95390,1.96160,14719
2008.01.11,00:00,1.96170,1.96350,1.94810,1.95650,12947
2008.01.14,00:00,1.95890,1.96470,1.95260,1.95270,9747
2008.01.15,00:00,1.95280,1.97400,1.95250,1.95750,13801
2008.01.16,00:00,1.95760,1.97200,1.95270,1.96220,17466
2008.01.17,00:00,1.96110,1.97890,1.96040,1.97170,16802
2008.01.18,00:00,1.97160,1.97260,1.95120,1.95530,14161
2008.01.21,00:00,1.95710,1.95830,1.94030,1.94040,12372
2008.01.22,00:00,1.94050,1.96450,1.93370,1.96300,24392
2008.01.23,00:00,1.96310,1.96330,1.94630,1.95630,16568
2008.01.24,00:00,1.95620,1.97790,1.95010,1.97520,22690
2008.01.25,00:00,1.97530,1.98470,1.97460,1.98300,13036
2008.01.28,00:00,1.98310,1.98900,1.97310,1.98500,10253
2008.01.29,00:00,1.98450,1.99280,1.98110,1.98850,10774
2008.01.30,00:00,1.98860,1.99570,1.98380,1.98790,12353
2008.01.31,00:00,1.98800,1.99440,1.98240,1.98810,14381
2008.02.01,00:00,1.98870,1.99380,1.96460,1.96500,14831
2008.02.04,00:00,1.96390,1.97860,1.96270,1.97370,11160
2008.02.05,00:00,1.97380,1.97630,1.96030,1.96400,13655
2008.02.06,00:00,1.96340,1.96610,1.95520,1.96150,11449
2008.02.07,00:00,1.96140,1.96210,1.93860,1.94330,14649
2008.02.08,00:00,1.94310,1.95080,1.94010,1.94580,10956
2008.02.11,00:00,1.94640,1.95290,1.94010,1.95070,10734
2008.02.12,00:00,1.95060,1.96330,1.94440,1.95870,13890
2008.02.13,00:00,1.95890,1.96630,1.95490,1.96270,12490
2008.02.14,00:00,1.96250,1.97370,1.96140,1.96850,10534
2008.02.15,00:00,1.96860,1.97230,1.95790,1.96120,10540
2008.02.18,00:00,1.95680,1.96360,1.94740,1.95160,8517
2008.02.19,00:00,1.95170,1.95420,1.94520,1.94850,12763
2008.02.20,00:00,1.94840,1.95010,1.93610,1.94190,12896
2008.02.21,00:00,1.94200,1.96410,1.94100,1.96330,11779
2008.02.22,00:00,1.96310,1.97070,1.96090,1.96680,9481
2008.02.25,00:00,1.96900,1.96990,1.96160,1.96650,9040
2008.02.26,00:00,1.96660,1.98990,1.96430,1.98770,12419
2008.02.27,00:00,1.98760,1.99710,1.97900,1.98220,15535
2008.02.28,00:00,1.98240,1.99460,1.97620,1.98900,13143
2008.02.29,00:00,1.98890,1.99200,1.97830,1.98910,14072
2008.03.03,00:00,1.98580,1.99360,1.98080,1.98330,14376
2008.03.04,00:00,1.98340,1.98890,1.98120,1.98470,11073
2008.03.05,00:00,1.98500,1.99650,1.97200,1.99240,13215
2008.03.06,00:00,1.99220,2.01150,1.98950,2.01060,14181
2008.03.07,00:00,2.01050,2.02150,2.00970,2.01350,14963
2008.03.10,00:00,2.01950,2.02190,2.00500,2.01060,12128
2008.03.11,00:00,2.01050,2.02080,1.99940,2.00660,13186
2008.03.12,00:00,2.00650,2.02810,2.00560,2.02580,14463
2008.03.13,00:00,2.02590,2.03890,2.02530,2.03180,14690
2008.03.14,00:00,2.03170,2.03910,2.01750,2.01930,17529
2008.03.17,00:00,2.01660,2.02320,1.99460,1.99630,26379
2008.03.18,00:00,1.99640,2.02710,1.99560,2.00840,18624
2008.03.19,00:00,2.00820,2.01500,1.98030,1.98520,22230
2008.03.20,00:00,1.98540,1.98810,1.97360,1.98570,18862
2008.03.21,00:00,1.98550,1.98650,1.98070,1.98190,4174
2008.03.24,00:00,1.98030,1.98860,1.97590,1.98570,7128
2008.03.25,00:00,1.98550,2.00660,1.98530,2.00410,13329
2008.03.26,00:00,2.00400,2.01100,1.99260,2.00710,14291
2008.03.27,00:00,2.00700,2.01920,2.00220,2.00720,15017
2008.03.28,00:00,2.00710,2.00890,1.98800,1.99440,14371
2008.03.31,00:00,1.99510,1.99790,1.98120,1.98330,15093
2008.04.01,00:00,1.98290,1.98750,1.97310,1.97720,15729
2008.04.02,00:00,1.97690,1.98980,1.97470,1.98880,13308
2008.04.03,00:00,1.98890,1.99750,1.97580,1.99590,15474
2008.04.04,00:00,1.99580,2.00480,1.99080,1.99330,15047
2008.04.07,00:00,1.99390,1.99400,1.98330,1.98840,10371
2008.04.08,00:00,1.98830,1.99270,1.96630,1.96820,14796
2008.04.09,00:00,1.96800,1.97910,1.96510,1.97520,11878
